0.00943000707775	0.0
0.000537268701009	0.0
0.00508968159556	0.0
0.000106556202809	0.0
4.19474890805e-05	0.0
0.00600002286956	0.0
0.208383962512	0.0
0.00188668188639	0.0
0.121179550886	0.0
0.0737300142646	0.0
0.983837306499	1.0
0.0020787527319	0.0
3.6101509977e-06	0.0
0.00012091188546	0.0
0.108960799873	0.0
0.00447221891955	0.0
0.000357381621143	0.0
2.28554222304e-06	0.0
0.00191774195991	0.0
0.0233013685793	0.0
0.00531215267256	0.0
0.00463464530185	0.0
0.301526427269	0.0
0.0093812122941	0.0
0.00801955815405	0.0
0.00592127675191	0.0
0.0371760353446	0.0
0.0685686543584	0.0
0.0230824947357	0.0
0.795713722706	0.0
0.00119138834998	0.0
0.0218615122139	0.0
0.202216684818	0.0
0.00695991888642	0.0
1.17932222565e-05	0.0
1.22339661175e-05	0.0
0.402563393116	1.0
0.0108501575887	0.0
0.00813222490251	0.0
0.00547126447782	0.0
0.163907572627	0.0
0.000119611009723	0.0
0.0500978156924	0.0
0.0641009658575	0.0
0.0119357760996	0.0
0.0490730926394	0.0
0.0063625308685	0.0
4.85616283186e-06	0.0
0.397763878107	1.0
0.0473394282162	0.0
0.0233576055616	0.0
0.0231537241489	0.0
0.000258507760009	0.0
0.0067662470974	0.0
0.00285049621016	0.0
0.0875088274479	0.0
0.0173531603068	0.0
0.0001763307082	0.0
0.0270192027092	0.0
0.00493560777977	0.0
0.985874950886	1.0
0.000189070924534	0.0
0.0343233458698	0.0
4.36681739302e-06	0.0
0.000524197996128	0.0
0.000488938356284	0.0
6.42624654574e-05	0.0
0.00290772481821	0.0
0.0424523018301	0.0
9.35476491577e-05	0.0
0.00704037863761	0.0
0.0182368308306	0.0
0.00018298914074	0.0
0.0433538034558	0.0
0.0130129056051	0.0
0.010903865099	0.0
0.00989973731339	0.0
0.0902537256479	0.0
0.0505598075688	0.0
0.0162524059415	0.0
0.0192058142275	0.0
0.000594232347794	0.0
5.40458604519e-05	0.0
0.0172032769769	0.0
0.0470652095973	0.0
0.000166193378391	0.0
0.220546782017	0.0
0.00153915805276	0.0
0.00857828371227	0.0
0.337243109941	0.0
0.00423991587013	0.0
7.04194064838e-07	0.0
0.0723988115788	0.0
0.96547216177	1.0
0.00330359814689	0.0
6.48046843708e-05	0.0
1.44748337334e-05	0.0
0.00153230770957	0.0
7.40573086659e-05	0.0
0.00110395229422	0.0
0.196323215961	0.0
0.0418382585049	0.0
0.000137080656714	0.0
0.530596613884	0.0
0.0013548634015	0.0
2.56295170402e-05	0.0
0.000657107972074	0.0
0.898707509041	1.0
0.0317465439439	0.0
0.0380182527006	0.0
0.00276782363653	0.0
0.000549185497221	0.0
0.0366724506021	0.0
0.0311787333339	0.0
0.00128533842508	0.0
6.17017722107e-05	0.0
0.432738304138	0.0
0.0512391552329	0.0
0.117718353868	0.0
4.89192143505e-06	0.0
1.25044971355e-05	0.0
0.0307763982564	0.0
0.0491065531969	0.0
5.36791230843e-05	0.0
0.961937725544	1.0
0.00095837994013	0.0
0.000401270226575	0.0
0.00013184985437	0.0
0.00531432731077	0.0
5.42599700566e-05	0.0
7.94427160145e-06	0.0
7.80244590715e-06	0.0
0.000756072578952	0.0
0.00596008589491	0.0
0.00166063639335	0.0
0.00306930439547	0.0
9.06599743757e-05	0.0
0.0254621915519	0.0
7.4255738582e-05	0.0
0.00150830578059	0.0
2.89271574729e-05	0.0
0.00865524634719	0.0
0.13535785675	0.0
5.60913322261e-05	0.0
0.088600538671	0.0
0.00655722199008	0.0
0.0360331870615	0.0
0.0124611612409	0.0
0.00717079918832	0.0
0.000806810625363	0.0
0.000335375400027	0.0
0.701226711273	1.0
0.00315268151462	0.0
0.00034539445187	0.0
0.00479530589655	0.0
0.00156373961363	0.0
0.00429542129859	0.0
0.000633650342934	0.0
9.52267582761e-05	0.0
2.89873878501e-05	0.0
0.00120121950749	0.0
0.000298732717056	0.0
0.00113415450323	0.0
4.29021274613e-05	0.0
0.00514859380201	0.0
0.0216262824833	0.0
0.000385096151149	0.0
0.994561374187	1.0
9.58461100709e-07	0.0
5.65008804188e-06	0.0
0.000128471641801	0.0
0.00114318716805	0.0
0.00163804891054	0.0
0.00294766738079	0.0
0.000835448910948	0.0
0.00229075574316	0.0
0.433455467224	0.0
0.0182574018836	0.0
0.000169353588717	0.0
0.0434835255146	0.0
0.0371639616787	0.0
0.00471353717148	0.0
0.158635780215	0.0
0.000434088666225	0.0
0.000278043968137	0.0
0.317940503359	0.0
0.167276546359	0.0
0.00104972557165	0.0
0.0118519365788	0.0
9.25019776332e-05	0.0
0.00696789566427	0.0
1.46859456436e-05	0.0
0.994636356831	1.0
0.145670235157	0.0
0.00930650345981	0.0
0.000588337308727	0.0
0.00126567622647	0.0
0.00251634442247	0.0
0.00181814387906	0.0
0.00124316429719	0.0
0.981034934521	1.0
0.000319739949191	0.0
0.00217129127122	0.0
0.00435245642439	0.0
0.00072807748802	0.0
0.00991999078542	0.0
0.160872399807	0.0
2.15020809264e-05	0.0
0.00131493119989	0.0
0.0242376234382	0.0
4.09251260862e-05	0.0
0.0498874485493	0.0
2.92720396828e-05	0.0
0.105888478458	0.0
0.0920111909509	0.0
0.258185684681	0.0
0.0546498186886	0.0
0.0435054562986	0.0
9.28400913836e-06	0.0
0.121455401182	0.0
1.39672611112e-05	0.0
0.000218180270167	0.0
0.010498072952	0.0
0.982793569565	1.0
0.00909224711359	0.0
0.00695914775133	0.0
6.65879415465e-05	0.0
0.0104166232049	0.0
0.0332578793168	0.0
0.0390578247607	0.0
5.38231070095e-05	0.0
0.00941849127412	0.0
0.0179107673466	0.0
0.00235804496333	0.0
0.0433850474656	0.0
0.81388002634	0.0
0.000291873031529	0.0
0.0358248762786	0.0
0.00141078035813	0.0
0.0479749552906	0.0
0.0247906371951	0.0
0.00020291574765	0.0
0.00342177040875	0.0
0.999853134155	1.0
0.00712728127837	0.0
0.185737580061	0.0
0.00236615678295	0.0
0.0260350257158	0.0
0.00592210236937	0.0
1.94979929802e-05	0.0
0.00291267409921	0.0
0.358163207769	0.0
3.78943536816e-06	0.0
0.0968392044306	0.0
0.0102777900174	0.0
0.0430043935776	0.0
0.000402619334636	0.0
0.000724317214917	0.0
0.02488883771	0.0
0.0341013148427	0.0
2.74868398265e-05	0.0
0.000397261814214	0.0
0.00287707825191	0.0
0.0171054378152	0.0
0.112898185849	0.0
7.90280864749e-06	0.0
0.00121551984921	0.0
0.000151794607518	0.0
0.0228422973305	0.0
0.995046973228	1.0
0.0141426175833	0.0
0.0716919824481	0.0
0.000208313649637	0.0
0.0858228504658	0.0
0.180597916245	0.0
0.230377554893	0.0
0.0136831700802	0.0
0.0468480549753	0.0
0.00478331930935	0.0
0.0242062918842	0.0
0.0637570470572	0.0
0.00877500977367	0.0
0.00050493265735	0.0
0.0001960194204	0.0
0.00025419954909	0.0
0.000145051875734	0.0
0.00569109339267	0.0
0.00345926871523	0.0
0.0277365390211	0.0
0.0006814483786	0.0
0.000456439913251	0.0
0.0228429082781	0.0
0.998492240906	1.0
0.000292359851301	0.0
0.000168342347024	0.0
9.59246099228e-05	0.0
0.0254235621542	0.0
0.0305872093886	0.0
0.0148304710165	0.0
0.0357236377895	0.0
0.00356116006151	0.0
0.000687913096044	0.0
0.000921293627471	0.0
0.00238931225613	0.0
0.0297283306718	0.0
0.0209043845534	0.0
0.000726130325347	0.0
0.0177949368954	0.0
0.00558401783928	0.0
0.0244490802288	0.0
0.000136100818054	0.0
0.00771223613992	0.0
0.999736607075	1.0
0.0748632997274	0.0
0.0023070955649	0.0
0.0020849541761	0.0
0.0114456117153	0.0
0.00192829139996	0.0
0.164992287755	0.0
0.000395523180487	0.0
0.000582428823691	0.0
0.0128216361627	0.0
0.00905919726938	0.0
0.548333227634	0.0
0.126456648111	0.0
0.00166434561834	0.0
0.0570669956505	0.0
0.00109066255391	0.0
0.00200133048929	0.0
0.135139405727	0.0
0.210560053587	0.0
0.000350391841494	0.0
0.00777787109837	0.0
0.999987244606	1.0
0.00115402275696	0.0
0.000176264977199	0.0
0.00426690327004	0.0
0.0372585915029	0.0
0.000347389985109	0.0
0.00547317415476	0.0
0.0347645245492	0.0
7.60551256462e-06	0.0
0.156368404627	0.0
0.00513878231868	0.0
0.00630272226408	0.0
0.000685254577547	0.0
0.0730990096927	0.0
0.0137314219028	0.0
0.000344899861375	0.0
1.03402626337e-05	0.0
0.233863472939	0.0
0.0344196297228	0.0
0.882419109344	1.0
0.00803086999804	0.0
0.0348958745599	0.0
0.00157906545792	0.0
0.0241414736956	0.0
0.00746453180909	0.0
0.090157456696	0.0
0.010028921999	0.0
0.305187791586	0.0
0.00261136307381	0.0
0.0127866007388	0.0
0.0462886020541	0.0
0.00635590171441	0.0
0.207680344582	0.0
0.0414688140154	0.0
6.00922758167e-05	0.0
0.00215679383837	0.0
0.0747677460313	0.0
0.00102311465889	0.0
0.0185094047338	0.0
0.927076101303	1.0
0.00889826565981	0.0
0.0150591628626	0.0
0.211364537477	0.0
0.103947810829	0.0
0.008021177724	0.0
0.139228850603	0.0
0.000108601467218	0.0
0.0286418795586	0.0
0.0701196417212	0.0
0.00747175281867	0.0
0.821736395359	1.0
0.0199999790639	0.0
0.0108120264485	0.0
0.00502255093306	0.0
0.00783785432577	0.0
0.0103993099183	0.0
0.00299019762315	0.0
0.00538642983884	0.0
0.000190837366972	0.0
1.28730625875e-05	0.0
0.228408247232	0.0
0.0411679558456	0.0
2.93687571684e-05	0.0
0.0305348485708	0.0
0.0491274930537	0.0
0.00442925654352	0.0
0.00105175457429	0.0
0.668752193451	0.0
0.0211410783231	0.0
0.00140523316804	0.0
0.839364409447	1.0
0.00516467029229	0.0
0.197763353586	0.0
0.263117969036	0.0
0.000845151138492	0.0
0.85467851162	0.0
0.036624956876	0.0
0.16502186656	0.0
0.0504789017141	0.0
0.00352878146805	0.0
0.0958871841431	0.0
0.00551757775247	0.0
0.041514724493	0.0
0.257629901171	0.0
0.0380022637546	0.0
5.07038639626e-05	0.0
0.000573889235966	0.0
0.221533432603	0.0
0.000613083131611	0.0
0.147461548448	0.0
0.117074407637	0.0
0.012494051829	0.0
0.000761312025134	0.0
0.00620554573834	0.0
0.00150238350034	0.0
0.865394592285	1.0
0.000229230281548	0.0
0.00415922282264	0.0
0.0193475279957	0.0
0.113611973822	0.0
0.0344698429108	0.0
0.00054499268299	0.0
0.0296272486448	0.0
0.0106575516984	0.0
0.00560512579978	0.0
0.000118075491628	0.0
0.00141324638389	0.0
0.979214131832	1.0
0.00161841802765	0.0
0.0565219856799	0.0
0.000149291197886	0.0
0.00541227729991	0.0
0.00079172058031	0.0
0.00236263498664	0.0
0.00448225717992	0.0
0.000432576838648	0.0
5.61657361686e-05	0.0
0.00048437420628	0.0
7.10005115252e-05	0.0
0.00123968557455	0.0
0.00133423507214	0.0
0.000786152377259	0.0
0.000335404794896	0.0
0.00206167506985	0.0
0.000388740154449	0.0
0.00518319057301	0.0
0.00051514909137	0.0
0.0188989061862	0.0
0.0136737702414	0.0
0.00846895482391	0.0
0.00042284434312	0.0
0.00167281401809	0.0
5.02203329233e-06	0.0
0.000889172137249	0.0
0.000376949115889	0.0
0.000239337474341	0.0
0.00699412217364	0.0
0.00528891663998	0.0
0.00214328081347	0.0
0.00388716394082	0.0
0.0242108367383	0.0
0.0375943221152	0.0
0.00193130841944	0.0
0.00869264733046	0.0
0.995716512203	1.0
0.0020595069509	0.0
0.00128057715483	0.0
5.23511698702e-05	0.0
0.0485001727939	0.0
0.00655959872529	0.0
0.000683383143041	0.0
0.00377520523034	0.0
0.124518409371	0.0
0.0010682187276	0.0
0.0564888641238	0.0
0.0361716262996	0.0
0.00678760418668	0.0
0.94782346487	1.0
3.52241113433e-06	0.0
0.000449686747743	0.0
0.000236088992096	0.0
0.00860677938908	0.0
0.000131893626531	0.0
2.67842442554e-05	0.0
0.00690234079957	0.0
0.0266855005175	0.0
8.02498561825e-06	0.0
0.000615880591795	0.0
0.000295094389003	0.0
1.88752219401e-05	0.0
0.19141626358	0.0
0.0343769267201	0.0
0.000194074687897	0.0
0.00134269113187	0.0
0.649603903294	0.0
0.00137883645948	0.0
0.011849636212	0.0
0.0532826557755	0.0
0.000452530628536	0.0
4.2156134441e-05	0.0
0.973044395447	1.0
0.0319889448583	0.0
0.0573659129441	0.0
0.000593594159	0.0
0.000193716579815	0.0
4.63293963548e-06	0.0
0.0798783898354	0.0
0.00624198373407	0.0
0.0189819578081	0.0
8.67918060976e-05	0.0
0.101835906506	0.0
0.000614606658928	0.0
9.20862221392e-05	0.0
0.0462638475001	0.0
0.0333998762071	0.0
0.00187262683176	0.0
0.00225519784726	0.0
5.49820506421e-05	0.0
0.00877023022622	0.0
0.000638737401459	0.0
0.00399751123041	0.0
0.794796049595	0.0
0.000453465094324	0.0
0.0281358230859	0.0
0.18998542428	1.0
0.032322794199	0.0
0.000988403335214	0.0
0.00295569282025	0.0
0.0293904952705	0.0
0.949883759022	1.0
0.0019999879878	0.0
0.000882661901414	0.0
7.98175678938e-05	0.0
0.0125491674989	0.0
0.0302100256085	0.0
0.0583766177297	0.0
2.7279547794e-05	0.0
0.00162375846412	0.0
3.54777716893e-06	0.0
9.87227103906e-05	0.0
0.0895654782653	0.0
0.00643867021427	0.0
0.0291170533746	0.0
0.00353203923441	0.0
0.0171576421708	0.0
0.0726578310132	0.0
0.270471334457	0.0
0.161028891802	0.0
0.778398156166	0.0
0.0379575937986	0.0
0.0587554126978	0.0
0.00125547847711	0.0
0.0566076003015	0.0
0.0105175627396	0.0
0.0812822878361	0.0
0.0566888898611	0.0
2.07201155717e-05	0.0
0.00153503881302	0.0
0.876636862755	1.0
0.0377426557243	0.0
0.0200440138578	0.0
0.00126892491244	0.0
5.13800987392e-05	0.0
0.00659849867225	0.0
0.000297976628644	0.0
8.33668382256e-05	0.0
0.0165488850325	0.0
0.000419718329795	0.0
0.000643803388812	0.0
0.017544420436	0.0
5.90106355958e-05	0.0
0.000307340495056	0.0
0.000629251881037	0.0
0.000153338973178	0.0
0.000670192064717	0.0
0.000248093099799	0.0
0.0139928655699	0.0
0.000244785303948	0.0
5.03151095472e-05	0.0
1.43999352531e-06	0.0
0.974624991417	1.0
0.0111025469378	0.0
0.00017350113194	0.0
7.03452997186e-06	0.0
0.00723485229537	0.0
0.999361455441	1.0
0.0150538878515	0.0
0.0135371014476	0.0
0.00512675894424	0.0
0.00097404664848	0.0
0.00118400808424	0.0
0.011164046824	0.0
0.00335153820924	0.0
0.000558187253773	0.0
0.00518759619445	0.0
0.00143926218152	0.0
0.00142862717621	0.0
3.08246198983e-05	0.0
0.0133710782975	0.0
0.00217302259989	0.0
0.0561659969389	0.0
0.000233026075875	0.0
0.0106400502846	0.0
0.000702211924363	0.0
0.0164386685938	0.0
0.00332185160369	0.0
0.00111386401113	0.0
0.000179511203896	0.0
0.966607809067	1.0
0.00436648447067	0.0
0.0749347656965	0.0
0.0168728288263	0.0
0.000817964377347	0.0
0.0281290486455	0.0
0.000909157388378	0.0
0.00310659571551	0.0
3.54696203431e-05	0.0
7.82313691161e-06	0.0
0.0029647492338	0.0
0.00310507672839	0.0
0.000878307269886	0.0
0.000371349655325	0.0
0.000381193793146	0.0
0.000492116902024	0.0
7.73170722823e-06	0.0
0.00863103475422	0.0
0.000915759417694	0.0
0.00548481196165	0.0
0.0210213605314	0.0
0.0326051823795	0.0
0.000212497150642	0.0
0.0106587698683	0.0
0.000182627976756	0.0
0.000450555147836	0.0
0.0112229306251	0.0
6.24376434644e-06	0.0
0.0012486219639	0.0
8.85333520273e-06	0.0
0.00111329066567	0.0
0.145865216851	1.0
0.0087654935196	0.0
0.0124555174261	0.0
0.0202482435852	0.0
0.0144864469767	0.0
0.0142457159236	0.0
0.023752534762	0.0
0.0127516817302	0.0
0.00660466542467	0.0
0.00479598622769	0.0
0.000408229330787	0.0
0.401547700167	0.0
0.135195314884	0.0
0.00299475295469	0.0
0.00132861360908	0.0
0.0298725478351	0.0
0.987910628319	1.0
0.0140577713028	0.0
0.00706662563607	0.0
0.000202683891985	0.0
0.469119757414	0.0
1.25110582303e-05	0.0
0.00188119814266	0.0
0.0147194257006	0.0
0.00821449421346	0.0
0.0698117539287	0.0
0.00120444467757	0.0
0.00177582760807	0.0
0.00760229211301	0.0
0.0269716512412	0.0
0.00102535355836	0.0
0.26696151495	1.0
0.00895462557673	0.0
0.158539444208	0.0
0.112866260111	0.0
0.0671620443463	0.0
0.0170279815793	0.0
0.0105954837054	0.0
0.0110994745046	0.0
0.00503120338544	0.0
0.00319354562089	0.0
0.0865479260683	0.0
8.74574543559e-05	0.0
0.000219164576265	0.0
0.0173236448318	0.0
0.0171511285007	0.0
0.00345730641857	0.0
1.21766161101e-05	0.0
0.00116900412831	0.0
6.03463604421e-07	0.0
0.0635653063655	0.0
0.0115215443075	0.0
0.213351234794	0.0
0.0687312781811	0.0
0.00485820090398	0.0
0.000708426348865	0.0
0.00122399593238	0.0
1.23535767216e-06	0.0
8.57906707097e-06	0.0
0.00395019166172	0.0
4.99711095472e-05	0.0
0.983453333378	1.0
0.0456734672189	0.0
0.0112073840573	0.0
0.00375365675427	0.0
0.0121905440465	0.0
0.0081386892125	0.0
7.64191863709e-05	0.0
0.00351750687696	0.0
0.00231383135542	0.0
0.0010833410779	0.0
0.000853227393236	0.0
0.0260778516531	0.0
0.000289206916932	0.0
6.25135289738e-05	0.0
0.00925609376281	0.0
0.062164388597	0.0
0.00521000334993	0.0
0.00196929113008	0.0
0.000684781582095	0.0
0.00044381985208	0.0
0.0164720769972	0.0
0.0406204685569	0.0
0.22878856957	1.0
0.0265063550323	0.0
0.0569014921784	0.0
1.1764566807e-05	0.0
0.000150418884004	0.0
0.0117672141641	0.0
0.029952917248	0.0
3.32527961291e-05	0.0
0.00668023340404	0.0
0.00510054174811	0.0
3.06540387101e-05	0.0
2.94296823995e-05	0.0
0.999873995781	1.0
4.73005502499e-06	0.0
1.19945743791e-05	0.0
0.00194243981969	0.0
8.85318368091e-05	0.0
0.000115814487799	0.0
2.01548191399e-05	0.0
0.0016033075517	0.0
0.00280736177228	0.0
0.00887915678322	0.0
2.25084731937e-05	0.0
0.997664451599	1.0
0.00026900836383	0.0
0.00446572294459	0.0
0.00727594317868	0.0
0.134069472551	0.0
0.014580488205	0.0
0.916731476784	0.0
0.000372271606466	0.0
0.0796297267079	0.0
0.000111678309622	0.0
0.000894560653251	0.0
0.00494561297819	0.0
0.000475000939332	0.0
0.0266825202852	0.0
0.00205777399242	0.0
0.00199916004203	0.0
0.00325721595436	0.0
0.000285506801447	0.0
0.0577625147998	0.0
0.00278369802982	0.0
0.000481361756101	0.0
0.00099121639505	0.0
0.0155276022851	0.0
0.0309346728027	0.0
0.00799006596208	0.0
0.000437435082858	0.0
0.00103712955024	0.0
0.0613180808723	0.0
7.43511600376e-06	0.0
0.000590577838011	0.0
0.00372160435654	0.0
0.00388286053203	0.0
0.00403946405277	0.0
0.999800264835	1.0
0.10812818259	0.0
0.000961713085417	0.0
0.013856283389	0.0
0.00665469095111	0.0
0.00337959965691	0.0
0.0108532384038	0.0
0.000795996864326	0.0
0.00559240672737	0.0
0.00537482323125	0.0
0.000930966984015	0.0
3.15288125421e-05	0.0
0.00656204810366	0.0
0.120824679732	0.0
0.000339746184181	0.0
0.134617134929	0.0
0.00236150366254	0.0
0.0493330396712	0.0
0.0195675697178	0.0
0.00332383997738	0.0
0.999677062035	1.0
0.0115485768765	0.0
0.0171374138445	0.0
0.0741435885429	0.0
0.0953821465373	0.0
0.00422785012051	0.0
8.50196302054e-05	0.0
0.00211812090129	0.0
0.00328649254516	0.0
0.0104721840471	0.0
0.50554305315	0.0
0.000926024338696	0.0
0.00109093962237	0.0
0.00300323497504	0.0
0.00859106052667	0.0
1.17970685096e-05	0.0
0.0363816618919	0.0
0.00146647368092	0.0
0.00474138604477	0.0
0.999158382416	1.0
0.00352458236739	0.0
9.24771666178e-06	0.0
0.00826709996909	0.0
0.00792166125029	0.0
0.00865549221635	0.0
0.000313949421979	0.0
0.000670308363624	0.0
1.97778754227e-05	0.0
0.0029172336217	0.0
0.0903566479683	0.0
0.00821142550558	0.0
0.675815701485	1.0
0.0171676464379	0.0
0.0880036428571	0.0
0.124646946788	0.0
3.49135407305e-05	0.0
0.000720255076885	0.0
0.00280260038562	0.0
0.367792516947	0.0
0.00800401624292	0.0
0.103403449059	0.0
0.0492296889424	0.0
6.94083064445e-05	0.0
0.0208086706698	0.0
0.00115811731666	0.0
3.43553656421e-05	0.0
0.0204883627594	0.0
0.0107290670276	0.0
0.238961011171	0.0
0.00303375255316	0.0
0.0396967865527	0.0
0.131076961756	0.0
0.904270648956	1.0
0.131177604198	0.0
0.610184848309	0.0
0.29427793622	0.0
0.0323063358665	0.0
0.0244452133775	0.0
0.00127999123652	0.0
0.010104175657	0.0
0.00855802372098	0.0
0.0134557550773	0.0
3.03134220303e-05	0.0
0.181481152773	0.0
0.201058924198	0.0
0.293959707022	0.0
0.0016571986489	0.0
0.0621360391378	0.0
0.223768129945	0.0
0.0023523082491	0.0
0.0107739241794	0.0
0.0401734858751	0.0
0.000812385231256	0.0
0.0104355728254	0.0
0.00140662817284	0.0
0.00133475288749	0.0
0.000593766162638	0.0
0.00272919330746	0.0
0.993738651276	0.0
0.211338952184	0.0
0.000324442022247	0.0
0.611875116825	1.0
0.00866119284183	0.0
0.000148312319652	0.0
0.000770875893068	0.0
0.000983203062788	0.0
0.00605376483873	0.0
0.0149577176198	0.0
0.000194106352865	0.0
0.000315430312185	0.0
0.00321888714097	0.0
0.0013856778387	0.0
0.000383997859899	0.0
0.000637497054413	0.0
0.989160239697	1.0
0.370498508215	0.0
0.00395907042548	0.0
0.0171876586974	0.0
0.00749506847933	0.0
0.0659842416644	0.0
0.00212727673352	0.0
0.0269567463547	0.0
0.00594838988036	0.0
0.00285487342626	0.0
0.00600078236312	0.0
0.00073390849866	0.0
7.66343946452e-05	0.0
6.82926984155e-05	0.0
4.23902747571e-05	0.0
0.00207683863118	0.0
0.000748437596485	0.0
0.00267393933609	0.0
0.490104168653	0.0
0.0103784557432	0.0
1.49552670337e-06	0.0
0.192967578769	0.0
0.18070691824	0.0
0.156400457025	0.0
0.100547127426	0.0
0.00218974705786	0.0
0.380805760622	0.0
4.85820510221e-06	0.0
0.93670541048	1.0
0.000588391150814	0.0
0.0142622841522	0.0
0.00264716614038	0.0
0.00010021210619	0.0
0.00296825822443	0.0
0.997043669224	1.0
0.00379026937298	0.0
0.0105026597157	0.0
0.155009254813	0.0
0.114421226084	0.0
0.0108666019514	0.0
0.342643141747	0.0
0.42382273078	0.0
0.014008670114	0.0
0.958947598934	0.0
0.000211302904063	0.0
0.00481147645041	0.0
0.00542620709166	0.0
0.00184183672536	0.0
0.00679747061804	0.0
0.120371513069	0.0
0.000212563216337	0.0
0.128544196486	0.0
0.0286943838	0.0
0.00276704179123	0.0
0.0651533007622	0.0
0.00256305071525	0.0
2.32513375522e-05	0.0
0.000496987253428	0.0
0.0455931127071	0.0
0.0383712612092	0.0
0.000297296443023	0.0
0.099970407784	0.0
0.297824591398	0.0
0.00225818576291	0.0
0.0117263505235	0.0
0.0113919368014	0.0
0.00341795617715	0.0
0.0144025273621	0.0
0.33755338192	1.0
0.0192604847252	0.0
0.0535729192197	0.0
0.0266305394471	0.0
0.00292302016169	0.0
0.0406278260052	0.0
0.00415631895885	0.0
0.978355050087	1.0
9.2120244517e-06	0.0
0.387686669827	0.0
0.00615456700325	0.0
0.139788880944	0.0
0.00645475648344	0.0
0.00662399362773	0.0
0.713381052017	0.0
0.000426094338764	0.0
0.00127723952755	0.0
0.00698999688029	0.0
0.0910927429795	0.0
0.113241456449	0.0
0.000938902026974	0.0
0.706753373146	0.0
0.536897242069	0.0
0.06385011971	0.0
3.74893643311e-05	0.0
0.269561648369	0.0
0.0143057107925	0.0
3.06659385387e-05	0.0
0.00341590703465	0.0
0.000259986816673	0.0
0.001044760691	0.0
0.000381881953217	0.0
0.877768874168	1.0
0.0298688579351	0.0
0.021457195282	0.0
0.00319358194247	0.0
0.0966767221689	0.0
0.46263679862	0.0
0.0891287103295	0.0
7.21226888345e-06	0.0
0.000153018801939	0.0
0.000143690820551	0.0
0.0724571049213	0.0
0.0916206017137	0.0
0.00231453264132	0.0
