0.00293674389832	0.0
0.00420421967283	0.0
0.012069080025	0.0
0.943684220314	1.0
0.00524736475199	0.0
0.0403124913573	0.0
0.000536474457476	0.0
0.00252751307562	0.0
0.00620493106544	0.0
0.018140565604	0.0
0.00194622250274	0.0
9.1309310335e-08	0.0
0.908751904964	1.0
0.00540452869609	0.0
0.022789677605	0.0
0.0759985297918	0.0
0.000500716618262	0.0
0.000803002796602	0.0
0.0201248526573	0.0
0.00033654042636	0.0
0.102127179503	0.0
0.0362095721066	0.0
0.074774466455	0.0
0.00114244909491	0.0
0.000155721994815	0.0
0.0372504070401	0.0
0.0499860271811	0.0
0.000314178148983	0.0
0.203387200832	0.0
0.00162567745429	0.0
9.11671450012e-05	0.0
0.00151203956921	0.0
6.10030947428e-05	0.0
2.15506133827e-05	0.0
0.00154974288307	0.0
0.215615823865	0.0
0.00275290710852	0.0
0.00413310248405	0.0
0.0940103679895	0.0
0.425083190203	1.0
0.00606942502782	0.0
3.38540182554e-08	0.0
5.43317801203e-05	0.0
0.310957759619	0.0
0.00278474530205	0.0
0.000190297170775	0.0
4.69163596861e-09	0.0
0.0127126909792	0.0
0.00458985334262	0.0
0.00314045697451	0.0
0.00282692839392	0.0
0.301265627146	0.0
0.0221467893571	0.0
0.0746336728334	0.0
0.0148809542879	0.0
0.015543137677	0.0
0.016476649791	0.0
0.0589667484164	0.0
0.211398780346	0.0
0.000315365323331	0.0
0.0243169479072	0.0
0.198228001595	0.0
0.0238138306886	0.0
2.52854715654e-06	0.0
1.09383869074e-07	0.0
0.268132567406	1.0
0.00297535932623	0.0
0.0037471789401	0.0
0.000577864004299	0.0
0.135964095592	0.0
1.7958573153e-06	0.0
0.0226964130998	0.0
0.0429995916784	0.0
0.000189014128409	0.0
0.00545919174328	0.0
0.00692669162527	0.0
8.11298122017e-08	0.0
0.372173398733	1.0
0.0313126333058	0.0
0.0327259376645	0.0
0.0271964352578	0.0
0.000221894646529	0.0
0.0027728213463	0.0
0.00167762022465	0.0
0.0587669834495	0.0
0.00630468176678	0.0
7.63582866057e-05	0.0
0.00566992163658	0.0
0.000767692457885	0.0
0.986612915993	1.0
0.000371020403691	0.0
0.0136201186106	0.0
5.02503780808e-08	0.0
0.000619194761384	0.0
7.96395906946e-05	0.0
0.000118520962133	0.0
0.00473650638014	0.0
0.14593359828	0.0
3.35479344358e-05	0.0
0.0173665490001	0.0
0.00400880444795	0.0
5.27237752976e-05	0.0
0.065758086741	0.0
0.00375301297754	0.0
0.00320227630436	0.0
0.00376917002723	0.0
0.148006007075	0.0
0.0163341891021	0.0
0.0045726466924	0.0
0.0185493249446	0.0
0.000273511424894	0.0
0.000450831023045	0.0
0.00335936434567	0.0
0.0152048720047	0.0
5.97550679231e-05	0.0
3.18486104334e-06	0.0
0.000449847051641	0.0
0.0420631282032	0.0
0.663266539574	0.0
0.0373202748597	0.0
5.02153829629e-09	0.0
0.00838707294315	0.0
0.895947039127	1.0
0.000428361090599	0.0
2.44489619945e-05	0.0
2.32103084272e-05	0.0
0.000903039239347	0.0
1.04273758552e-05	0.0
0.000148937295307	0.0
0.00133425474633	0.0
0.00202945200726	0.0
3.41379472957e-06	0.0
0.574951291084	0.0
0.00158350868151	0.0
5.70536329292e-09	0.0
8.34881575429e-05	0.0
0.899109125137	1.0
4.41284282715e-05	0.0
0.000160612267791	0.0
0.000623998173978	0.0
1.38537452585e-05	0.0
0.00388201605529	0.0
0.000973719579633	0.0
0.0002650419774	0.0
7.80694953129e-10	0.0
0.0799998566508	0.0
0.0548906624317	0.0
0.00146906159353	0.0
0.000118012460007	0.0
5.44254817214e-06	0.0
0.00327832088806	0.0
0.00568107236177	0.0
0.000201385148102	0.0
0.61979341507	1.0
9.13134863367e-05	0.0
2.8776765248e-05	0.0
3.49266429112e-06	0.0
0.000633213843685	0.0
4.70427403343e-05	0.0
6.54617815599e-06	0.0
9.27657492866e-06	0.0
0.000942028011195	0.0
0.00216012145393	0.0
0.00118005322292	0.0
0.000474621192552	0.0
0.000772155879531	0.0
0.0212140753865	0.0
1.28768933791e-05	0.0
0.000755945278797	0.0
0.000335960037773	0.0
0.00101030664518	0.0
0.0469528958201	0.0
4.35353051387e-08	0.0
0.109281979501	0.0
0.00553046027198	0.0
0.048391353339	0.0
0.00197977712378	0.0
0.00295256800018	0.0
0.00094587582862	0.0
0.000466328172479	0.0
0.299460142851	1.0
0.01031397935	0.0
0.000216577100218	0.0
0.00798377115279	0.0
0.00279152253643	0.0
0.00101270712912	0.0
0.000436973728938	0.0
6.53781597748e-08	0.0
7.2267575888e-05	0.0
0.00024636060698	0.0
0.00192805111874	0.0
0.000761814997531	0.0
3.41981067322e-05	0.0
0.000263447465841	0.0
0.0113751608878	0.0
0.0012543866178	0.0
0.998779475689	1.0
2.07978647637e-08	0.0
0.000218731613131	0.0
3.32218005497e-05	0.0
0.00227964273654	0.0
0.0125803630799	0.0
0.000554718368221	0.0
0.00081990432227	0.0
7.59592239774e-06	0.0
0.311095714569	0.0
0.00876004993916	0.0
4.56690831925e-05	0.0
0.0183121562004	0.0
0.0329612866044	0.0
0.00248300423846	0.0
0.161106854677	0.0
0.000212276441744	0.0
0.00297052110545	0.0
0.175573840737	0.0
0.124667294323	0.0
0.000377801043214	0.0
0.0135424518958	0.0
0.000149089333718	0.0
0.000719609786756	0.0
9.2373468874e-08	0.0
0.997767448425	1.0
0.0755658820271	0.0
0.0101696150377	0.0
0.000112436238851	0.0
0.0127162402496	0.0
0.00141179165803	0.0
0.000293609307846	0.0
0.00177093676757	0.0
0.954879641533	1.0
2.13918392546e-05	0.0
0.000190003440366	0.0
0.000564985093661	0.0
4.77969151689e-05	0.0
0.00697242375463	0.0
0.0339764393866	0.0
1.16444070386e-07	0.0
0.000386975414585	0.0
0.00639085518196	0.0
4.55583460734e-07	0.0
0.11153884232	0.0
1.07576759945e-07	0.0
0.0492449477315	0.0
0.0887095183134	0.0
0.130359724164	0.0
0.154524937272	0.0
0.00810248218477	0.0
1.414968267e-07	0.0
0.00385797047056	0.0
6.03929919407e-08	0.0
1.30925570829e-07	0.0
0.00680055469275	0.0
0.975253641605	1.0
0.046607747674	0.0
0.030151348561	0.0
2.91773940262e-05	0.0
0.00444038538262	0.0
0.0289368033409	0.0
0.0541406273842	0.0
5.87733047723e-05	0.0
0.0153189161792	0.0
0.00637624366209	0.0
3.73738043891e-06	0.0
0.00189524516463	0.0
0.546230494976	0.0
1.47707823999e-05	0.0
0.00259886542335	0.0
0.000185106735444	0.0
6.89944790793e-05	0.0
3.62761529686e-05	0.0
2.82066309865e-07	0.0
0.0261172652245	0.0
0.999415159225	1.0
0.000100993296655	0.0
0.0171518120915	0.0
0.000167691265233	0.0
0.0314715132117	0.0
0.00103171286173	0.0
2.65114176727e-05	0.0
0.000989097170532	0.0
0.0730462670326	0.0
4.67747582888e-08	0.0
0.0289460085332	0.0
0.00897012185305	0.0
0.0125548001379	0.0
0.000875921163242	0.0
8.78871796886e-05	0.0
0.000831219600514	0.0
0.00228416337632	0.0
5.08439796931e-08	0.0
1.27981493279e-05	0.0
0.00327114877291	0.0
0.00134017236996	0.0
0.02757528238	0.0
3.80627129815e-09	0.0
3.63059152733e-05	0.0
4.10326765632e-06	0.0
0.000718879047781	0.0
0.991377234459	1.0
5.50540280528e-05	0.0
0.0037638458889	0.0
4.73921804578e-11	0.0
0.00578542007133	0.0
0.00858669448644	0.0
0.00777855236083	0.0
1.89338134078e-05	0.0
0.00582736404613	0.0
0.0079217851162	0.0
0.0031361351721	0.0
0.00822723004967	0.0
0.00455464515835	0.0
0.00214996677823	0.0
0.00143791409209	0.0
0.000399860786274	0.0
0.000515376450494	0.0
0.00326988520101	0.0
0.00337838614359	0.0
0.00531787006184	0.0
0.00167469494045	0.0
0.000237432817812	0.0
0.0102109871805	0.0
0.992334902287	1.0
0.000292097683996	0.0
0.000651207694318	0.0
0.000127912906464	0.0
0.0431981012225	0.0
0.0093149356544	0.0
0.0329524539411	0.0
0.00782493501902	0.0
0.00624787295237	0.0
0.00342112313956	0.0
0.00259206886403	0.0
0.00127301609609	0.0
0.000886745168827	0.0
0.0045617618598	0.0
0.00136475241743	0.0
0.0074752480723	0.0
0.000445747165941	0.0
0.0724754184484	0.0
9.88033264093e-08	0.0
0.00485188839957	0.0
0.999835848808	1.0
0.07164195925	0.0
0.00106655107811	0.0
0.000798220920842	0.0
0.00917764939368	0.0
0.00200488418341	0.0
0.21636018157	0.0
7.92814826127e-05	0.0
4.39285686298e-05	0.0
9.81121265795e-05	0.0
4.26612969022e-05	0.0
0.0692249462008	0.0
0.00130781251937	0.0
1.4876412024e-05	0.0
0.000207832737942	0.0
0.000263494439423	0.0
0.000107838546683	0.0
0.00118229014333	0.0
0.000632395385765	0.0
7.49748608087e-07	0.0
0.000448000355391	0.0
0.97562110424	1.0
5.02189977851e-05	0.0
1.70774655999e-05	0.0
0.00126983236987	0.0
0.00283029070124	0.0
1.90322225535e-05	0.0
0.000241848363657	0.0
0.00202191458084	0.0
1.18279828598e-07	0.0
0.0345275662839	0.0
0.000216738204472	0.0
0.00241787568666	0.0
1.9273318685e-05	0.0
0.00853883940727	0.0
2.78925313069e-06	0.0
0.000104844482848	0.0
1.95518083501e-07	0.0
0.0547053366899	0.0
0.000236303370912	0.0
0.921389758587	1.0
4.21507902502e-05	0.0
0.00359505740926	0.0
1.75879586095e-06	0.0
8.11359059298e-05	0.0
0.000164868499269	0.0
0.00728758657351	0.0
0.000409939704696	0.0
0.00842571631074	0.0
0.000110057240818	0.0
0.000498607638292	0.0
0.00234581460245	0.0
0.00256905052811	0.0
0.0174764152616	0.0
9.52646369115e-05	0.0
1.00947282533e-07	0.0
0.000131766777486	0.0
0.00677361525595	0.0
0.000976499170065	0.0
0.00565720722079	0.0
0.588197290897	1.0
0.0019490577979	0.0
1.47185864989e-05	0.0
0.0400496721268	0.0
0.00245931115933	0.0
0.000119089432701	0.0
0.00857483036816	0.0
1.97674552282e-07	0.0
0.000175563356606	0.0
0.0210458040237	0.0
0.000987929292023	0.0
0.260270029306	1.0
0.00121964351274	0.0
3.50761656591e-05	0.0
0.000371559843188	0.0
0.000295659876429	0.0
7.04174526618e-05	0.0
0.000378897006158	0.0
0.00103106733877	0.0
1.84836906669e-07	0.0
1.20581177043e-07	0.0
0.0484387502074	0.0
0.000406899984227	0.0
1.07244460423e-07	0.0
0.0206739734858	0.0
0.00611476087943	0.0
0.000195603643078	0.0
3.43876735087e-07	0.0
0.267375260592	0.0
0.00218073371798	0.0
3.32595227519e-05	0.0
0.258316934109	1.0
0.00713331298903	0.0
0.0582009218633	0.0
0.112289860845	0.0
0.000149725572555	0.0
0.316059798002	0.0
0.00256471522152	0.0
0.00918521080166	0.0
3.20245271723e-06	0.0
0.000101138139144	0.0
0.00369621976279	0.0
2.16339117287e-07	0.0
0.000844356254674	0.0
0.0402362495661	0.0
0.00341246556491	0.0
0.00113010162022	0.0
9.73534497462e-06	0.0
0.294621884823	0.0
0.000788102101069	0.0
0.00440110545605	0.0
0.0158390197903	0.0
0.0613156817853	0.0
0.000615627039224	0.0
0.00186817592476	0.0
0.00251809717156	0.0
0.809521973133	1.0
0.000974813010544	0.0
0.0076337531209	0.0
0.0109447268769	0.0
0.1488109231	0.0
0.0219161417335	0.0
0.00376874045469	0.0
0.00320408958942	0.0
0.0226245857775	0.0
0.00160833634436	0.0
0.000731803884264	0.0
0.00261673517525	0.0
0.994621276855	1.0
0.0038129738532	0.0
0.0302311498672	0.0
0.000701449753251	0.0
0.00248304312117	0.0
0.000523846596479	0.0
0.000846742303111	0.0
0.00317047117278	0.0
0.000474798580399	0.0
7.84549882837e-08	0.0
0.00143478717655	0.0
0.000135148104164	0.0
0.00262156175449	0.0
0.0018149811076	0.0
0.00037276968942	0.0
1.74459160007e-07	0.0
0.00154262594879	0.0
0.000246854586294	0.0
0.00960004050285	0.0
0.00198334828019	0.0
0.00313095632009	0.0
0.0249124951661	0.0
0.00651367101818	0.0
2.60109050032e-06	0.0
0.000642672588583	0.0
6.18004136754e-08	0.0
0.000984539627098	0.0
0.00054996937979	0.0
5.21464426129e-05	0.0
0.017860211432	0.0
0.00187978404574	0.0
0.00346275186166	0.0
0.00154593004845	0.0
0.00381261552684	0.0
0.0137188993394	0.0
0.000205587479286	0.0
0.000340308819432	0.0
0.97932523489	1.0
0.000754828099161	0.0
0.00128698314074	0.0
1.229877995e-07	0.0
0.0886733680964	0.0
0.0212989002466	0.0
4.03223384637e-05	0.0
0.0010775718838	0.0
0.0360126383603	0.0
0.000189711456187	0.0
0.116408154368	0.0
0.0131818205118	0.0
0.01423304528	0.0
0.939332485199	1.0
7.58399991696e-08	0.0
7.37954906072e-05	0.0
1.06691709334e-06	0.0
0.0121208205819	0.0
0.000261977955233	0.0
0.000261956447503	0.0
0.0124799469486	0.0
0.00265561067499	0.0
7.75249873186e-08	0.0
0.000686698011123	0.0
0.000876071804669	0.0
5.82859001952e-07	0.0
0.0450302399695	0.0
0.00744775496423	0.0
0.000781406241003	0.0
0.00149968708865	0.0
0.00132644479163	0.0
0.000971934350673	0.0
0.00928817130625	0.0
0.0431887507439	0.0
0.000369254354155	0.0
6.13481461187e-08	0.0
0.983106613159	1.0
0.00125050416682	0.0
0.00132478261366	0.0
0.00304703810252	0.0
0.00913824513555	0.0
2.45964912438e-07	0.0
0.620554029942	0.0
0.273922145367	0.0
0.0717412382364	0.0
3.7870468077e-05	0.0
0.000287081173155	0.0
0.000519286317285	0.0
0.000154532594024	0.0
0.21636018157	0.0
0.00806971359998	0.0
1.47745304275e-05	0.0
0.00350291072391	0.0
1.81577106559e-05	0.0
0.00840601976961	0.0
0.000672092719469	0.0
0.0661542341113	0.0
0.453090012074	0.0
0.000383430655347	0.0
0.0148180052638	0.0
0.00650138920173	1.0
0.00862917024642	0.0
7.7297219832e-05	0.0
0.00337215443142	0.0
0.00424281600863	0.0
0.919742584229	1.0
0.000401453493396	0.0
0.000156850685016	0.0
5.47294796149e-08	0.0
0.0269681550562	0.0
0.0812765061855	0.0
0.051367610693	0.0
1.10666071862e-07	0.0
0.000151522588567	0.0
2.08572473639e-05	0.0
4.39422256022e-05	0.0
0.089914470911	0.0
1.63329114002e-05	0.0
0.000182441232027	0.0
0.00108267040923	0.0
0.0407687425613	0.0
0.0018684718525	0.0
0.0192684400827	0.0
0.0567766353488	0.0
0.501902222633	0.0
0.000358181627234	0.0
0.00261884531938	0.0
8.95254345323e-07	0.0
0.00551363313571	0.0
0.000589811708778	0.0
0.0609464496374	0.0
4.39262257714e-05	0.0
8.09282507674e-09	0.0
0.000615707424004	0.0
0.801916718483	1.0
0.00352163426578	0.0
0.00336414645426	0.0
0.000415185349993	0.0
2.27345275938e-09	0.0
3.95537026634e-05	0.0
8.28720003483e-05	0.0
0.00034742927528	0.0
0.0143666621298	0.0
0.00107788911555	0.0
0.000922011910006	0.0
0.00217238906771	0.0
0.000518855813425	0.0
0.000160955984029	0.0
0.000782932736911	0.0
0.000283187808236	0.0
4.01456127292e-05	0.0
0.00024013336224	0.0
0.000694394460879	0.0
0.000462985190097	0.0
8.02537470008e-05	0.0
4.59598850284e-05	0.0
0.929200232029	1.0
0.0196210332215	0.0
0.0028276743833	0.0
4.14328751503e-05	0.0
0.0171210467815	0.0
0.974148750305	1.0
0.00284617743455	0.0
0.00349100865424	0.0
0.00433053169399	0.0
0.00106558483094	0.0
0.00064386142185	0.0
0.00403872970492	0.0
0.00233006360941	0.0
0.00248532602564	0.0
0.00520404055715	0.0
0.00160371128004	0.0
4.83421390527e-05	0.0
2.36208975934e-07	0.0
0.00356980692595	0.0
0.0591655895114	0.0
0.00368910934776	0.0
6.27229965176e-05	0.0
0.00211241003126	0.0
0.000868115806952	0.0
0.0651216283441	0.0
0.0083624580875	0.0
0.00233976729214	0.0
0.000679976656102	0.0
0.945552051067	1.0
0.000223378447117	0.0
0.0343378260732	0.0
0.00168334087357	0.0
0.00146497611422	0.0
0.00530877709389	0.0
0.00242172228172	0.0
0.00176622159779	0.0
0.000471284671221	0.0
9.44622016164e-08	0.0
5.64706078876e-06	0.0
0.002521305345	0.0
0.00444844504818	0.0
0.000238363674725	0.0
0.000540992768947	0.0
0.000198154360987	0.0
7.66897798599e-08	0.0
0.0244041960686	0.0
0.016263846308	0.0
0.00344908237457	0.0
0.00251019396819	0.0
0.00901566911489	0.0
0.0026432198938	0.0
0.0068573942408	0.0
0.000254441518337	0.0
0.00132803106681	0.0
0.122605137527	0.0
1.76197758606e-07	0.0
0.0149012953043	0.0
1.93009654481e-07	0.0
0.000795231550001	0.0
0.0266490615904	1.0
0.00857547391206	0.0
0.00391985848546	0.0
0.0070446874015	0.0
0.0756051018834	0.0
0.00511010875925	0.0
0.0492538660765	0.0
0.0230740457773	0.0
0.000286861177301	0.0
0.00466234749183	0.0
0.000216505664866	0.0
0.0948605313897	0.0
0.0780681744218	0.0
0.00124269258231	0.0
0.00111093407031	0.0
0.0126070817932	0.0
0.952384233475	1.0
0.0129006514326	0.0
0.000522595306393	0.0
0.000274652295047	0.0
0.199658885598	0.0
1.99208230356e-07	0.0
1.31544504711e-06	0.0
0.000984526937827	0.0
0.00483495183289	0.0
0.0467919111252	0.0
0.00112002843525	0.0
0.000274752354017	0.0
0.0129905166104	0.0
0.00140258390456	0.0
0.000285292917397	0.0
0.10195030272	1.0
9.56115618465e-05	0.0
0.105345457792	0.0
0.0106848124415	0.0
0.118597604334	0.0
0.0159876421094	0.0
0.00241976720281	0.0
0.0414288341999	0.0
0.057509675622	0.0
0.00549701368436	0.0
0.0130099598318	0.0
2.93800237472e-08	0.0
0.000398208707338	0.0
0.00736358389258	0.0
0.0106097841635	0.0
0.00423164572567	0.0
1.68303316173e-07	0.0
0.000983248930424	0.0
8.12860712074e-09	0.0
0.00647294335067	0.0
0.0112024173141	0.0
0.00147848273627	0.0
0.0401104651392	0.0
0.0187733061612	0.0
0.00143013277557	0.0
0.000227905256907	0.0
4.81082764736e-08	0.0
1.73244156798e-08	0.0
0.00201526167803	0.0
1.76946429065e-07	0.0
0.992270469666	1.0
0.0373478233814	0.0
0.00229804846458	0.0
0.0230776090175	0.0
0.0490581057966	0.0
7.2418365562e-06	0.0
1.40555851402e-08	0.0
0.00012929517834	0.0
4.37208618678e-05	0.0
0.0136329494417	0.0
0.00063433154719	0.0
0.0044221659191	0.0
6.1730730522e-05	0.0
1.11719218694e-05	0.0
0.00220856955275	0.0
0.0171294081956	0.0
0.000215284555452	0.0
0.000435936060967	0.0
0.000526612100657	0.0
3.2493001072e-06	0.0
0.00461943726987	0.0
0.00872557796538	0.0
0.058925781399	1.0
0.0307451467961	0.0
0.00710915960371	0.0
9.31763061089e-05	0.0
0.000297015969409	0.0
0.00665004877374	0.0
0.054880913347	0.0
0.00023262250761	0.0
0.00318341422826	0.0
0.000814038503449	0.0
8.34743041196e-05	0.0
8.20867498987e-05	0.0
0.998734652996	1.0
6.04814090366e-07	0.0
2.47890307037e-06	0.0
0.00196275231428	0.0
1.40389147418e-06	0.0
8.58372277435e-06	0.0
3.94013077312e-05	0.0
0.000240919063799	0.0
0.00341050908901	0.0
0.00103388598654	0.0
8.73610988492e-05	0.0
0.976238310337	1.0
0.000364001549315	0.0
0.00431167799979	0.0
0.00445993524045	0.0
0.0447187423706	0.0
0.0210476163775	0.0
0.958998441696	0.0
0.000488789693918	0.0
0.250425606966	0.0
0.000139439420309	0.0
0.00110817642417	0.0
0.000651830167044	0.0
0.00064971705433	0.0
0.0237992871553	0.0
0.0014353407314	0.0
0.00343085243367	0.0
0.00567739410326	0.0
0.0018861136632	0.0
0.00799473840743	0.0
0.00158260797616	0.0
0.000232607635553	0.0
0.000822541187517	0.0
0.00687697110698	0.0
0.0648890435696	0.0
0.0126618202776	0.0
0.000929183559492	0.0
0.002815682441	0.0
0.00864879600704	0.0
2.04793082048e-06	0.0
0.00268451077864	0.0
0.0165280681103	0.0
0.000368418201106	0.0
0.00153036112897	0.0
0.998302817345	1.0
0.140239194036	0.0
0.00455856928602	0.0
0.00359921902418	0.0
0.00918086338788	0.0
0.0144116412848	0.0
0.0156303048134	0.0
0.000139821146149	0.0
0.0130915185437	0.0
0.000565523339901	0.0
0.00180841365363	0.0
0.000167135920492	0.0
0.0076882946305	0.0
0.0493662692606	0.0
1.27785895643e-07	0.0
0.0683642104268	0.0
0.00059284386225	0.0
0.0175578072667	0.0
0.092280767858	0.0
0.00202242378145	0.0
0.999748051167	1.0
0.0143534140661	0.0
0.0182839035988	0.0
0.0421566441655	0.0
0.0873667746782	0.0
0.00136804871727	0.0
1.46854446825e-07	0.0
0.000167320089531	0.0
7.09383093636e-05	0.0
0.00237107160501	0.0
0.454718470573	0.0
0.000142821096233	0.0
0.00470974296331	0.0
0.00379950250499	0.0
0.000723076460417	0.0
3.86294800592e-08	0.0
0.217461526394	0.0
0.000217881955905	0.0
0.000246377516305	0.0
0.993518531322	1.0
0.000735537381843	0.0
1.52574557433e-08	0.0
0.00174914835952	0.0
0.00169868022203	0.0
0.00380151695572	0.0
0.000147324826685	0.0
7.27277292754e-05	0.0
1.91592022247e-07	0.0
0.00211280002259	0.0
0.030456893146	0.0
0.045980386436	0.0
0.325887560844	1.0
0.0821827054024	0.0
0.0162657983601	0.0
0.0413324274123	0.0
2.25128786724e-07	0.0
0.00011110399646	0.0
0.000885134155396	0.0
0.111994184554	0.0
0.00208984315395	0.0
0.0183851011097	0.0
0.0258962009102	0.0
3.23186977766e-05	0.0
0.233187273145	0.0
0.000543601287063	0.0
6.00201275347e-08	0.0
0.042360920459	0.0
0.00229916837998	0.0
0.034461107105	0.0
0.0157438702881	0.0
0.0106085529551	0.0
0.478078752756	0.0
0.911758363247	1.0
0.213133603334	0.0
0.536264777184	0.0
0.231806471944	0.0
0.0854619890451	0.0
0.00570336217061	0.0
0.000248822732829	0.0
0.239113271236	0.0
0.000581317406613	0.0
0.0474525950849	0.0
0.00272695161402	0.0
0.00252509792335	0.0
0.0106812091544	0.0
0.213411226869	0.0
0.00127651344519	0.0
0.066368624568	0.0
0.12242411077	0.0
0.00187801697757	0.0
0.00598870962858	0.0
0.0469037666917	0.0
0.000178636633791	0.0
0.00178498507012	0.0
0.00297992606647	0.0
0.00104105612263	0.0
0.00240526837297	0.0
0.00513614295051	0.0
0.728380560875	0.0
0.219052940607	0.0
0.000853114353959	0.0
0.000352948816726	1.0
0.00508718052879	0.0
0.000383766746381	0.0
0.000316469813697	0.0
0.00110325578135	0.0
0.00150431331713	0.0
0.00114105257671	0.0
3.37848105119e-05	0.0
6.87376959831e-05	0.0
6.21886429144e-05	0.0
2.31712397181e-06	0.0
3.80437049898e-05	0.0
1.86544738767e-07	0.0
0.215649291873	1.0
0.00160645984579	0.0
0.000112762318167	0.0
5.00913884025e-05	0.0
0.00015888280177	0.0
0.000355914671673	0.0
3.04023851641e-05	0.0
0.000493642408401	0.0
9.74217691692e-05	0.0
0.0001899900235	0.0
0.0035965112038	0.0
4.77261346532e-05	0.0
1.12846537377e-05	0.0
4.88779915031e-06	0.0
8.23415930995e-08	0.0
8.98489531664e-08	0.0
0.00026194495149	0.0
0.000255468068644	0.0
0.000510285666678	0.0
0.00137003627606	0.0
2.73429190401e-08	0.0
0.00171443109866	0.0
0.0322218090296	0.0
0.00187308783643	0.0
0.000519280380104	0.0
0.000447471684311	0.0
0.00744320591912	0.0
2.69332325331e-08	0.0
0.392946869135	1.0
7.26782309357e-05	0.0
0.00202170200646	0.0
7.77207387728e-05	0.0
0.000129174164613	0.0
0.000163163844263	0.0
0.996005833149	1.0
0.00120977289043	0.0
0.000546024297364	0.0
0.0298963673413	0.0
0.0204486493021	0.0
0.00435489136726	0.0
0.173299282789	0.0
0.0350680500269	0.0
0.000263303081738	0.0
0.971669435501	0.0
0.00143671024125	0.0
0.000528554432094	0.0
0.000316340097925	0.0
0.00765307340771	0.0
0.000185111159226	0.0
0.00797712802887	0.0
0.000170088445884	0.0
0.00532289361581	0.0
0.00431296974421	0.0
0.000985079677776	0.0
0.0629511997104	0.0
0.000165995093994	0.0
4.66995334136e-06	0.0
4.02658552048e-05	0.0
0.0046045910567	0.0
0.014589603059	0.0
5.59963154956e-05	0.0
0.0371967479587	0.0
0.0637015998363	0.0
0.00016887964739	0.0
0.0115515496582	0.0
0.00140684784856	0.0
0.000939042482059	0.0
5.74531950406e-05	0.0
0.108133368194	1.0
0.000971566361841	0.0
0.0165987815708	0.0
0.0112999957055	0.0
0.000669397704769	0.0
0.00763691123575	0.0
0.00342373363674	0.0
0.710458993912	1.0
2.68209632281e-08	0.0
0.0180070847273	0.0
0.00021907723567	0.0
0.00101267872378	0.0
